0.11728647	0.213587062	0.890328124	0.463629877	0.357924767	0.905652222	0	0	0	0	0	0	1
0.076289178	0.14931726	0.92916093	0.56094933	0.421968134	0.973385639	0	0	0	1	0	0	0
0.069103831	0.136702738	0.91089661	0.606235943	0.392560557	0.931695425	0	0	0	1	0	0	0
0.201531885	0.328905733	0.8801966	0.322402433	0.291528259	0.963006466	1	0	0	0	0	0	0
0.059754222	0.120678627	0.927735971	0.601480839	0.47701515	0.974269439	0	0	0	1	0	0	0
0.015030279	0.033858591	0.928890364	0.744817987	0.726656034	0.98365351	0	0	0	1	0	0	0
0.046624371	0.097108826	0.945423618	0.653648103	0.496353339	0.983909304	0	0	0	1	0	0	0
0.071045482	0.14054826	0.93595515	0.462231158	0.722876769	0.995305765	0	0	0	0	0	1	0
0.031404461	0.067767103	0.941278244	0.639810913	0.721848517	0.99201841	0	0	0	1	0	0	0
0.563528282	0.692965427	0.859300564	0.126293031	0.073612299	0.808058428	0	1	0	0	0	0	0
0.089151074	0.171236228	0.959954561	0.532411301	0.384714187	0.93782838	0	0	0	0	0	0	1
0.245719916	0.380506291	0.807202325	0.326662952	0.17092152	0.772396642	0	0	1	0	0	0	0
0.058550481	0.118495376	0.925780542	0.567265334	0.565081719	0.99277599	0	0	0	1	0	0	0
0.058513379	0.118264628	0.917381007	0.549162875	0.611920102	0.97720977	0	0	0	0	0	1	0
0.059708876	0.11858467	0.825533909	0.657678064	0.383082837	0.864018434	0	0	0	1	0	0	0
0.19550081	0.319441962	0.814209387	0.442701604	0.125096106	0.674974413	0	0	0	0	1	0	0
0.115431389	0.211284527	0.911535698	0.479942738	0.334926992	0.953899424	0	0	0	0	0	0	1
0.044381784	0.091509345	0.870334556	0.664161195	0.506518602	0.886329737	0	0	0	1	0	0	0
0.287463362	0.432487158	0.950476405	0.273114538	0.165091361	0.933240104	0	0	1	0	0	0	0
0.171302308	0.290294881	0.903350877	0.421129915	0.211556885	0.885775953	0	0	1	0	0	0	0
0.054968113	0.111383861	0.890905441	0.626663362	0.47395374	0.976566034	0	0	0	1	0	0	0
0.059960342	0.121026794	0.926809745	0.522168551	0.668419994	0.964360308	0	0	0	0	0	1	0
0.063006798	0.126609822	0.936766283	0.536756363	0.593577806	0.99195041	0	0	0	0	0	1	0
0.085519237	0.164310144	0.913123127	0.49663651	0.490845233	0.970162619	0	0	0	1	0	0	0
0.268203498	0.4042018	0.735515708	0.291447637	0.184251748	0.730328287	0	0	1	0	0	0	0
0.063534465	0.12734923	0.927324359	0.553030485	0.548781032	0.970213118	0	0	0	1	0	0	0
0.116231135	0.21046458	0.824290749	0.4038051	0.508643762	0.944818713	0	0	0	0	0	1	0
0.07008084	0.138718469	0.927379795	0.563691177	0.465591503	0.945051909	0	0	0	1	0	0	0
0.12046072	0.21902565	0.919673642	0.48746579	0.296416758	0.947726166	0	0	0	0	0	0	1
0.057016947	0.116265433	0.952259151	0.506732641	0.748416526	0.963217857	0	0	0	0	0	1	0
0.217815374	0.348700639	0.8635569	0.242735546	0.43417151	0.921001034	1	0	0	0	0	0	0
0.038948458	0.081445732	0.883574838	0.689568298	0.51359424	0.9178503	0	0	0	1	0	0	0
0.266624618	0.407542012	0.902208984	0.308415157	0.151537634	0.833734084	0	0	1	0	0	0	0
0.075472943	0.147791678	0.921983	0.522848853	0.51111839	0.969168573	0	0	0	0	0	0	1
0.083655911	0.162338964	0.964444617	0.450639256	0.622956458	0.99351344	0	0	0	0	0	1	0
0.114021527	0.209915225	0.944689401	0.516499583	0.277185713	0.922465573	0	0	0	0	0	0	1
0.0617742	0.124650083	0.947538165	0.476843666	0.786356888	0.981663267	0	0	0	0	0	1	0
0.199437704	0.324213324	0.806236816	0.347671494	0.253925045	0.9724653	1	0	0	0	0	0	0
0.127922268	0.227818836	0.825747558	0.381265562	0.492667474	0.946863405	0	0	0	0	0	1	0
0.106007577	0.196299878	0.885986203	0.422191424	0.525069108	0.955834638	0	0	0	0	0	1	0
0.223652696	0.358851872	0.968837728	0.339702544	0.191618973	0.933743666	0	0	1	0	0	0	0
0.063621036	0.128277497	0.966315952	0.594515402	0.453245909	0.942345575	0	0	0	1	0	0	0
0.554871237	0.691168979	0.992102399	0.107498631	0.107450953	0.980347853	0	1	0	0	0	0	0
0.046962408	0.096883584	0.899866953	0.663412134	0.478369625	0.922444405	0	0	0	1	0	0	0
0.062549211	0.125722614	0.932654893	0.563702735	0.532657651	0.985022756	0	0	0	1	0	0	0
0.033078157	0.069152279	0.833200413	0.687417362	0.595005427	0.896637876	0	0	0	1	0	0	0
0.091669862	0.17277959	0.843540046	0.619383292	0.242377483	0.880670477	0	0	0	0	1	0	0
0.13935369	0.24706379	0.938447378	0.553288895	0.137921185	0.947634621	0	0	0	0	1	0	0
0.087114607	0.167892471	0.958647896	0.508524715	0.447381447	0.964775333	0	0	0	0	0	0	1
0.036965582	0.077054376	0.851926868	0.722594682	0.475889065	0.9084063	0	0	0	1	0	0	0
0.105022323	0.196202929	0.949363034	0.464454496	0.422457415	0.962739464	0	0	0	0	0	1	0
0.06208338	0.125502411	0.963002784	0.503744815	0.693118963	0.985478762	0	0	0	0	0	1	0
0.085923233	0.164521906	0.892105572	0.495643924	0.49216242	0.903491945	0	0	0	0	0	0	1
0.196040845	0.320505607	0.827912168	0.367846675	0.227140672	0.754864247	0	0	1	0	0	0	0
0.260610033	0.396509277	0.76623971	0.286688793	0.207133297	0.964712037	1	0	0	0	0	0	0
0.203040684	0.331340542	0.899390358	0.36673177	0.205045184	0.885845651	0	0	1	0	0	0	0
0.12267445	0.222067664	0.908927503	0.381221946	0.518291131	0.980565655	0	0	0	0	0	1	0
0.026057705	0.056067066	0.884995978	0.692739804	0.676023038	0.924592826	0	0	0	1	0	0	0
0.053595353	0.109751227	0.93517601	0.655402016	0.427753401	0.947479576	0	0	0	1	0	0	0
0.060863149	0.122586957	0.924705953	0.588818566	0.493638204	0.989584758	0	0	0	1	0	0	0
0.163152319	0.279197209	0.898525155	0.502902837	0.12988115	0.864705443	0	0	0	0	1	0	0
0.252723877	0.393607055	0.971442737	0.333644958	0.138217436	0.897542044	0	0	1	0	0	0	0
0.20828438	0.334663355	0.783484352	0.395374072	0.156545798	0.747334989	0	0	1	0	0	0	0
0.093937183	0.17785853	0.909844844	0.54883263	0.330235683	0.896597316	0	0	0	0	0	0	1
0.05257712	0.107619357	0.920696045	0.623733723	0.499865381	0.961533382	0	0	0	1	0	0	0
0.130552361	0.233772702	0.914067802	0.438709959	0.337501523	0.88955332	0	0	0	0	0	0	1
0.208210177	0.337042476	0.871493167	0.374784837	0.180965479	0.823029463	0	0	1	0	0	0	0
0.199371746	0.326409738	0.888735968	0.373200783	0.205328432	0.888722438	0	0	1	0	0	0	0
0.263034006	0.398683795	0.746861318	0.317548404	0.152807451	0.919695338	1	0	0	0	0	0	0
0.112813663	0.207611346	0.924332822	0.477638411	0.352015189	0.928513265	0	0	0	0	0	0	1
0.074920541	0.147390238	0.947740537	0.533532274	0.488591445	0.937352556	0	0	0	1	0	0	0
0.162612284	0.279259556	0.929457633	0.524306319	0.107725407	0.87371326	0	0	0	0	1	0	0
0.03884952	0.081140859	0.877261336	0.679188946	0.536438993	0.922196874	0	0	0	1	0	0	0
0.007980971	0.017869717	0.888290538	0.799304326	0.733765219	0.837620426	0	0	0	1	0	0	0
0.084488637	0.162400669	0.90283111	0.529611656	0.427203359	0.869326581	0	0	0	0	0	0	1
0.092209896	0.176556254	0.977257458	0.423650171	0.623422171	0.952237259	0	0	0	0	0	1	0
0.185334966	0.30724391	0.845980821	0.38847482	0.223563115	0.957898338	1	0	0	0	0	0	0
0.202179102	0.328060599	0.820355361	0.367129094	0.211470333	0.686396488	0	0	1	0	0	0	0
0.574077509	0.704176262	0.9164742	0.118175153	0.075996456	0.859537908	0	1	0	0	0	0	0
0.044286969	0.091760626	0.893389084	0.637251375	0.562110011	0.947661989	0	0	0	1	0	0	0
0.107421561	0.198885779	0.903790753	0.481672777	0.376008598	0.911416077	0	0	0	0	0	0	1
0.68891115	0.789199597	0.765955175	0.088349267	0.050137908	0.67262546	0	1	0	0	0	0	0
0.081190715	0.156971931	0.903447798	0.545730875	0.418370638	0.965339972	0	0	0	1	0	0	0
0.171318798	0.289184277	0.860124115	0.376980793	0.289424433	0.966377259	1	0	0	0	0	0	0
0.031021078	0.066849618	0.93239275	0.733690778	0.514384099	0.985634608	0	0	0	1	0	0	0
0.073551903	0.143848923	0.888527945	0.578694788	0.411937871	0.923717994	0	0	0	1	0	0	0
0.066263496	0.132046731	0.923772807	0.570356247	0.484503429	0.919924531	0	0	0	1	0	0	0
0.113258883	0.208397172	0.929065287	0.462972964	0.378072747	0.946008733	0	0	0	0	0	0	1
0.037489127	0.079388065	0.9249813	0.713828304	0.478937063	0.922172032	0	0	0	1	0	0	0
0.156614188	0.27006054	0.890485872	0.514114845	0.134889487	0.890440807	0	0	0	0	1	0	0
0.233962824	0.366723995	0.811198664	0.340740233	0.174830743	0.752969458	0	0	1	0	0	0	0
0.166920194	0.282882793	0.8443181	0.36975063	0.321837103	0.934972133	1	0	0	0	0	0	0
0.141192281	0.248163936	0.87653349	0.547140354	0.142227368	0.886199617	0	0	0	0	1	0	0
0.090767055	0.173263973	0.932718427	0.563451556	0.322328304	0.881059167	0	0	0	0	0	0	1
0.037571575	0.079613557	0.9286382	0.698924705	0.505872128	0.955935237	0	0	0	1	0	0	0
0.153365735	0.265760087	0.89765326	0.402675902	0.307091402	0.959148237	1	0	0	0	0	0	0
0.105719009	0.197345915	0.95209435	0.525053261	0.30310232	0.978982808	0	0	0	0	0	0	1
0.196242842	0.324415207	0.961068733	0.330626535	0.286374387	0.928812414	1	0	0	0	0	0	0
0.132778458	0.236356461	0.887092553	0.584721823	0.127218671	0.741119876	0	0	0	0	1	0	0
0.109528109	0.203826305	0.978538654	0.350365579	0.714675523	0.984655698	0	0	0	0	0	1	0
0.088747078	0.169553287	0.912274759	0.553392919	0.352967541	0.936412674	0	0	0	0	0	0	1
0.031754865	0.06819629	0.92625394	0.693030618	0.589001424	0.98118959	0	0	0	1	0	0	0
0.074916418	0.147742394	0.965137369	0.456805193	0.693020244	0.974354085	0	0	0	0	0	1	0
0.121544912	0.217960496	0.805778467	0.416668754	0.443436692	0.908182661	1	0	0	0	0	0	0
0.18052	0.300029076	0.810863877	0.341910497	0.330194412	0.971294577	1	0	0	0	0	0	0
0.105488154	0.196461424	0.928744701	0.508098588	0.335092458	0.958463657	0	0	0	0	0	0	1
0.093166294	0.176723378	0.914357288	0.529316811	0.368972323	0.914135618	0	0	0	0	1	0	0
0.097564897	0.184985262	0.971321753	0.459029368	0.483604501	0.981405687	0	0	0	0	0	1	0
0.056027571	0.113717837	0.912752185	0.608899139	0.497996398	0.942614555	0	0	0	1	0	0	0
0.083734237	0.161577375	0.922455025	0.584185669	0.330789437	0.892383689	0	0	0	0	0	0	1
0.165827758	0.281946343	0.864881184	0.483579487	0.146362794	0.836266994	0	0	0	0	1	0	0
0.074021857	0.14573203	0.941215037	0.596520201	0.37164088	0.960864479	0	0	0	1	0	0	0
0.212513965	0.342689982	0.882078401	0.366362618	0.182329463	0.845322943	0	0	1	0	0	0	0
0.077014721	0.151195508	0.960775484	0.468281641	0.636220877	0.981934601	0	0	0	0	0	1	0
0.027710789	0.060249586	0.933665427	0.736453515	0.55009261	0.989667991	0	0	0	1	0	0	0
0.114075118	0.209889956	0.940062588	0.478303096	0.342768871	0.913859421	0	0	0	0	0	0	1
0.179217321	0.297566969	0.782516003	0.487642998	0.113454761	0.710501594	0	0	0	0	1	0	0
0.218973769	0.352749048	0.955776979	0.385608326	0.137154546	0.906779681	0	0	1	0	0	0	0
0.097111433	0.182701042	0.90035615	0.511362214	0.379790514	0.953611178	0	0	0	0	0	0	1
0.542994596	0.67378233	0.814817225	0.130585418	0.08534771	0.743708806	0	1	0	0	0	0	0
0.609521925	0.73358283	0.922211091	0.085742919	0.10431724	0.903021373	0	1	0	0	0	0	0
0.088800669	0.171013475	0.976057985	0.466632207	0.531772694	0.992240092	0	0	0	0	0	1	0
0.027999357	0.060039693	0.888176974	0.773447846	0.482072665	0.953723004	0	0	0	1	0	0	0
0.097676202	0.185176305	0.971979593	0.440006407	0.531152922	0.974153192	0	0	0	0	0	1	0
0.043392407	0.088705052	0.819521464	0.604793827	0.660541924	0.952674684	0	0	0	1	0	0	0
0.219085074	0.352314513	0.9357077	0.312308558	0.253941425	0.936735046	1	0	0	0	0	0	0
0.058670031	0.11776556	0.87768077	0.581366347	0.536156005	0.95849794	0	0	0	1	0	0	0
0.084604064	0.162654273	0.905840555	0.551808882	0.382856351	0.942221997	0	0	0	0	0	0	1
0.074932908	0.147869115	0.969924197	0.550162314	0.450347606	0.915814752	0	0	0	1	0	0	0
0.14156742	0.249398613	0.905043001	0.515117957	0.176284237	0.799143239	0	0	0	0	1	0	0
0.17374277	0.294891157	0.954511217	0.407944023	0.221197414	0.936526396	0	0	1	0	0	0	0
0.210848514	0.342265069	0.940446455	0.377825098	0.166461783	0.902381169	0	0	1	0	0	0	0
0.052659568	0.107208637	0.891464553	0.52055814	0.771126227	0.980948224	0	0	0	0	0	1	0
0.120815246	0.218334445	0.867690882	0.593224982	0.155996556	0.799922022	0	0	0	0	1	0	0
0.080098278	0.156008775	0.943984972	0.546046216	0.421948858	0.866804816	0	0	0	0	0	0	1
0.026573006	0.057623155	0.914681339	0.741865266	0.556264961	0.893387394	0	0	0	1	0	0	0
0.601305977	0.724047528	0.855880506	0.082229464	0.121280408	0.805217532	0	1	0	0	0	0	0
0.184085878	0.304288218	0.796446976	0.336310279	0.329952289	0.902280351	1	0	0	0	0	0	0
0.088557448	0.170608246	0.975611351	0.427850117	0.644508297	0.957369534	0	0	0	0	0	1	0
0.206285015	0.333588906	0.834001188	0.343453708	0.239388778	0.743208889	0	0	1	0	0	0	0
0.122225108	0.222024313	0.93544301	0.606463508	0.134640826	0.946271853	0	0	0	0	1	0	0
0.129270294	0.229883151	0.829833197	0.482492533	0.271955936	0.844048439	0	0	0	0	0	0	1
0.093009642	0.176181718	0.901038355	0.582965009	0.282127469	0.821443998	0	0	0	0	1	0	0
0.297134518	0.436867539	0.754146868	0.302891865	0.114204977	0.702857933	0	0	1	0	0	0	0
0.027257324	0.058593	0.890859697	0.705852526	0.626545256	0.896220116	0	0	0	1	0	0	0
0.045127939	0.094078847	0.933090491	0.656386096	0.507723915	0.976903791	0	0	0	1	0	0	0
0.11738953	0.215255038	0.955410797	0.583211449	0.173943321	0.821082202	0	0	0	0	1	0	0
0.234210168	0.370756976	0.939012929	0.313311091	0.211688718	0.89123433	1	0	0	0	0	0	0
0.145768148	0.256012503	0.932180353	0.534897729	0.139695844	0.946961417	0	0	0	0	1	0	0
0.032303145	0.068559139	0.885556602	0.727865383	0.515231226	0.828903439	0	0	0	1	0	0	0
0.055689534	0.113409765	0.92826999	0.599330046	0.520201656	0.960990241	0	0	0	1	0	0	0
0.070645609	0.138775744	0.882681118	0.580038117	0.432201445	0.954921471	0	0	0	1	0	0	0
0.08837194	0.169763083	0.950330854	0.48458033	0.493282658	0.89517943	0	0	0	0	0	0	1
0.20258722	0.328800146	0.828494204	0.380226827	0.189487955	0.794112871	0	0	1	0	0	0	0
0.266669965	0.407299123	0.892602934	0.319637444	0.135721688	0.829930892	0	0	1	0	0	0	0
0.225194474	0.355126853	0.774476311	0.35556701	0.174377256	0.735321373	0	0	1	0	0	0	0
0.067421891	0.135112028	0.976069335	0.505270762	0.62709631	0.989068173	0	0	0	0	0	1	0
0.090824769	0.173526175	0.940522459	0.458844228	0.539387143	0.972738752	0	0	0	0	0	1	0
0.038255894	0.080337628	0.895799474	0.642773516	0.622823947	0.917047691	0	0	0	1	0	0	0
0.083280773	0.160016637	0.884119873	0.576033065	0.35021724	0.89844229	0	0	0	0	0	0	1
0.152025955	0.26224598	0.831959975	0.497842603	0.169443637	0.677828503	0	0	0	0	1	0	0
0.144531427	0.249517208	0.740941078	0.420550529	0.322100527	0.804845068	1	0	0	0	0	0	0
0.135676507	0.23553275	0.681970545	0.569496321	0.144326173	0.645979882	0	0	0	0	1	0	0
0.127893411	0.230017676	0.919550852	0.580895162	0.143885792	0.881978727	0	0	0	0	1	0	0
0.22916847	0.359039414	0.744499913	0.355577403	0.167024718	0.691521012	0	0	1	0	0	0	0
0.090049757	0.170479862	0.857651911	0.556086221	0.344807747	0.896102759	0	0	0	0	0	0	1
0.08337971	0.161151529	0.929921	0.537630133	0.416405621	0.896402946	0	0	0	0	0	0	1
0.622940345	0.745081502	0.937214429	0.059109778	0.14846053	0.874200582	0	1	0	0	0	0	0
0.095342922	0.179197786	0.868733088	0.463802199	0.498899752	0.972652145	1	0	0	0	0	0	0
0.059609938	0.119528748	0.882327096	0.612850702	0.459932487	0.864934636	0	0	0	0	0	0	1
0.187301352	0.30943898	0.832964248	0.427007817	0.162680232	0.879142863	0	0	1	0	0	0	0
0.631737551	0.752712145	0.950283697	0.09272131	0.073572411	0.851589474	0	1	0	0	0	0	0
0.049567766	0.101592206	0.893842907	0.60989239	0.564574091	0.960880731	0	0	0	1	0	0	0
0.049534787	0.101684538	0.901907984	0.689121927	0.407737084	0.967841535	0	0	0	1	0	0	0
0.03883303	0.081566023	0.902337102	0.741365463	0.419561291	0.999549836	0	0	0	1	0	0	0
0.084764838	0.164098302	0.961279709	0.459760532	0.586701748	0.982533588	0	0	0	0	0	1	0
0.059667652	0.119603011	0.880893764	0.63677697	0.414556749	0.890875192	0	0	0	1	0	0	0
0.003207229	0.006533843	0.847570966	0.782916899	0.886193562	0.859560869	0	0	0	1	0	0	0
0.131595328	0.233930701	0.857614805	0.492121905	0.24559357	0.84773061	0	0	0	0	0	0	1
0.070987769	0.139641295	0.896383192	0.546816518	0.497621828	0.919517852	0	0	0	1	0	0	0
0.072426487	0.142499809	0.915993591	0.57587857	0.423341727	0.955454638	0	0	0	1	0	0	0
0.026156643	0.056888063	0.92096553	0.72877313	0.588155226	0.871503514	0	0	0	1	0	0	0
0.041059128	0.085852621	0.904003645	0.747887637	0.388230549	0.913188721	0	0	0	1	0	0	0
0.066172803	0.13147363	0.903115049	0.510589038	0.634577762	0.962231139	0	0	0	0	0	1	0
0.282005301	0.426666141	0.958810377	0.286002918	0.154151827	0.934940582	0	0	1	0	0	0	0
0.144782894	0.254090167	0.910682338	0.55615183	0.121440378	0.951588621	0	0	0	0	1	0	0
0.073003624	0.14433803	0.957647876	0.448206141	0.744190228	0.972839433	0	0	0	0	0	1	0
0.225549001	0.356755325	0.815958359	0.335642241	0.202436795	0.905999474	1	0	0	0	0	0	0
0.07644583	0.149899648	0.944505638	0.49621127	0.565988732	0.995290629	0	0	0	0	0	1	0
0.247570874	0.383948108	0.849880302	0.282792096	0.240405981	0.888368847	1	0	0	0	0	0	0
0.220573261	0.353050518	0.897587923	0.35515568	0.178969696	0.919468561	1	0	0	0	0	0	0
0.077022966	0.150698542	0.93619847	0.491242963	0.574683203	0.944328637	0	0	0	1	0	0	0
0.152363992	0.264353214	0.896924363	0.518188169	0.141469623	0.836901439	0	0	0	0	1	0	0
0.087378441	0.16720638	0.906588269	0.572973577	0.328494702	0.912857253	0	0	0	0	0	0	1
0.07738986	0.152139199	0.975812167	0.50010921	0.543885236	0.964943178	0	0	0	0	0	1	0
0.099613731	0.188041002	0.962962294	0.426972579	0.552468225	0.946311519	0	0	0	0	0	1	0
0.168066222	0.285313779	0.878563574	0.516817795	0.104757719	0.903109557	0	0	0	0	1	0	0
0.060648784	0.12172982	0.900521352	0.57380887	0.531381025	0.924218635	0	0	0	0	0	0	1
0.01338544	0.028749343	0.831799198	0.802068507	0.637434865	0.934045211	0	0	0	1	0	0	0
0.094592645	0.179803089	0.950842933	0.399502903	0.682675294	0.976039287	0	0	0	0	0	1	0
0.062516232	0.124304345	0.864210456	0.658069473	0.357979753	0.946423298	0	0	0	0	0	0	1
0.035530986	0.075806094	0.937098713	0.713325867	0.500231939	0.840340398	0	0	0	1	0	0	0
0.167864225	0.284442551	0.855525022	0.43509088	0.204264809	0.934068825	1	0	0	0	0	0	0
0.23580966	0.367771816	0.772009979	0.314695076	0.215438323	0.774565404	1	0	0	0	0	0	0
0.162212411	0.278261308	0.91178407	0.520201346	0.113533356	0.897682067	0	0	0	0	1	0	0
0.049155526	0.10239185	0.976239076	0.520030163	0.810358112	0.986572612	0	0	0	0	0	1	0
0.226460052	0.354367388	0.695734021	0.37184493	0.152541702	0.663141091	0	0	1	0	0	0	0
0.127786229	0.229161111	0.890232437	0.558907019	0.169708906	0.904234785	0	0	0	0	1	0	0
0.056757236	0.115644693	0.944346845	0.616785612	0.471735018	0.968895426	0	0	0	1	0	0	0
0.064721717	0.127707575	0.841374708	0.755524445	0.218102118	0.892031011	0	0	0	0	1	0	0
0.138553944	0.243578464	0.842748137	0.541657828	0.157746269	0.783246316	0	0	0	0	1	0	0
0.020665603	0.045575859	0.918886182	0.798750745	0.525299768	0.958609639	0	0	0	1	0	0	0
0.184362079	0.307135065	0.888951348	0.342329548	0.308899763	0.942197287	1	0	0	0	0	0	0
0.063864258	0.127934157	0.927641113	0.615542014	0.414698971	0.968672848	0	0	0	1	0	0	0
0.027014103	0.058196879	0.896311204	0.695201523	0.654143384	0.971280826	0	0	0	1	0	0	0
0.075291557	0.147974692	0.945641693	0.428506641	0.788721822	0.965706621	0	0	0	0	0	1	0
0.076132527	0.14938746	0.945276762	0.544138042	0.455877386	0.954115466	0	0	0	1	0	0	0
0.078119525	0.153102182	0.963190278	0.44680758	0.690880473	0.976230807	0	0	0	0	0	1	0
0.036598688	0.077523653	0.917190842	0.671804389	0.574670306	0.963140766	0	0	0	1	0	0	0
0.102342761	0.190689465	0.889663205	0.517352755	0.338976696	0.90822085	0	0	0	0	0	0	1
0.174538394	0.291843373	0.798784543	0.404788968	0.233485709	0.862474275	1	0	0	0	0	0	0
0.096422991	0.179044696	0.784207259	0.533758865	0.352092411	0.961449404	1	0	0	0	0	0	0
0.134489255	0.239562335	0.917368715	0.570009222	0.13559353	0.921181188	0	0	0	0	1	0	0
0.027817971	0.059770889	0.893683688	0.681615944	0.675252225	0.943955811	0	0	0	1	0	0	0
0.041986668	0.087368094	0.890615922	0.695561331	0.468874856	0.957859985	0	0	0	1	0	0	0
0.231567708	0.368552984	0.972413862	0.349943604	0.157898069	0.925746126	0	0	1	0	0	0	0
0.075283312	0.148227995	0.958570351	0.572704325	0.404146534	0.959588236	0	0	0	1	0	0	0
0.343866071	0.487110463	0.779816236	0.253720095	0.113000826	0.695236828	0	0	1	0	0	0	0
0.098706802	0.186866606	0.974611235	0.435143305	0.535882261	0.994751742	0	0	0	0	0	1	0
0.120905939	0.220635444	0.960025475	0.48022642	0.303744962	0.957739758	0	0	0	0	0	0	1
0.081891523	0.158327202	0.912648852	0.574053438	0.360170197	0.899541719	0	0	0	0	0	0	1
0.214649369	0.343937399	0.832945312	0.311397231	0.275897562	0.849133862	1	0	0	0	0	0	0
0.174117909	0.295616418	0.963106822	0.389057663	0.25055792	0.941943418	0	0	1	0	0	0	0
0.298264056	0.441604202	0.863374315	0.258534002	0.174177113	0.953175537	1	0	0	0	0	0	0
0.089678741	0.172483374	0.978094239	0.443628186	0.586656189	0.990181801	0	0	0	0	0	1	0
0.199903536	0.326208414	0.857070674	0.356540806	0.233357132	0.870471084	1	0	0	0	0	0	0
0.063641648	0.127232165	0.912013092	0.498979384	0.696001923	0.986762996	0	0	0	0	0	1	0
0.049378136	0.101646068	0.915106047	0.650629469	0.477772307	0.967265667	0	0	0	1	0	0	0
0.050437593	0.103650223	0.917930563	0.65118655	0.46616156	0.967907295	0	0	0	1	0	0	0
0.065088611	0.129983552	0.922989282	0.53847073	0.569528731	0.884464138	0	0	0	0	0	0	1
0.040477869	0.08502543	0.919314523	0.681572472	0.50871575	0.955344805	0	0	0	1	0	0	0
0.178883406	0.297550415	0.798289546	0.378131294	0.264969033	0.865505456	1	0	0	0	0	0	0
0.032097025	0.06851792	0.906185994	0.685077922	0.604514445	0.985230814	0	0	0	1	0	0	0
0.207187821	0.335485158	0.861453794	0.36410507	0.200457772	0.954836138	1	0	0	0	0	0	0
0.060982698	0.122801019	0.924825179	0.519343161	0.664918796	0.981981483	0	0	0	0	0	1	0
0.139877235	0.246194234	0.872487352	0.550035464	0.143113448	0.816783156	0	0	0	0	1	0	0
0.079937504	0.156341566	0.972641997	0.465134007	0.61513462	0.977553807	0	0	0	0	0	1	0
0.239338437	0.377049131	0.944795124	0.31740809	0.192163841	0.958346529	0	0	1	0	0	0	0
