0.191864851	0.314557742	0.805324425	0.448083559	0.127388984	0.782711802	0	0	1	0	0	0	0
0.191234124	0.316461742	0.904928778	0.399665689	0.186238503	0.863745483	0	0	1	0	0	0	0
0.023316308	0.050663722	0.89591356	0.761458244	0.563080924	0.935419474	0	0	0	1	0	0	0
0.195063835	0.320478902	0.872295228	0.361356293	0.238313458	0.901441597	0	0	1	0	0	0	0
0.105673662	0.196803756	0.931172233	0.502132509	0.344655	0.926945007	0	0	0	0	0	0	1
0.132456911	0.236235395	0.901380172	0.580424057	0.13170791	0.843440372	0	0	0	0	1	0	0
0.038713481	0.08027331	0.843989165	0.681537677	0.536822756	0.871326317	0	0	0	1	0	0	0
0.025707301	0.055931501	0.918389964	0.690910374	0.681540183	0.961531056	0	0	0	1	0	0	0
0.03759631	0.079822846	0.937562952	0.65551445	0.596336603	0.963713029	0	0	0	1	0	0	0
0.076779744	0.150453392	0.94409088	0.578902463	0.383322293	0.956103115	0	0	0	1	0	0	0
0.083021061	0.1611584	0.958198886	0.534457659	0.422750427	0.961708743	0	0	0	1	0	0	0
0.036025674	0.076227961	0.907004345	0.723838299	0.478241666	0.954148727	0	0	0	1	0	0	0
0.243469084	0.376108085	0.748210648	0.32630927	0.179597136	0.675068309	0	0	1	0	0	0	0
0.22347131	0.355590309	0.86292376	0.340483373	0.196887748	0.898509722	0	0	1	0	0	0	0
0.084064029	0.162338964	0.932748584	0.532525868	0.421536676	0.952660585	0	0	0	1	0	0	0
0.073828104	0.145406849	0.941401025	0.46631369	0.67793801	0.982706226	0	0	0	0	0	1	0
0.104362738	0.195336145	0.956434614	0.425484134	0.52080765	0.964278704	0	0	0	0	0	1	0
0.07411255	0.145717895	0.933059108	0.564046565	0.432005743	0.968368722	0	0	0	1	0	0	0
0.055367986	0.113274455	0.951260658	0.64901513	0.422334447	0.969868123	0	0	0	1	0	0	0
0.029965743	0.063952965	0.887020866	0.755059494	0.491928587	0.900998379	0	0	0	1	0	0	0
0.118683964	0.216156104	0.910588305	0.575756166	0.18035436	0.921525115	0	0	0	0	1	0	0
0.032051678	0.068699254	0.921494888	0.657599964	0.668493708	0.961477057	0	0	0	1	0	0	0
0.075147273	0.14823503	0.97005868	0.454180664	0.698287865	0.982541009	0	0	0	0	0	1	0
0.060661151	0.123243626	0.976185694	0.559221131	0.557108486	0.96664075	0	0	0	1	0	0	0
0.208787313	0.338044096	0.881548236	0.335465041	0.243530475	0.97305171	1	0	0	0	0	0	0
0.120435985	0.216643627	0.819760404	0.587655633	0.165795068	0.841824797	0	0	0	0	1	0	0
0.225709775	0.357954067	0.850710679	0.300945774	0.263152317	0.916734983	1	0	0	0	0	0	0
0.031400339	0.067568882	0.930499744	0.7073481	0.562473356	0.981563352	0	0	0	1	0	0	0
0.054976358	0.112499485	0.947810034	0.565314036	0.605962485	0.967565282	0	0	0	1	0	0	0
0.232231415	0.36547375	0.839218479	0.353625374	0.158132173	0.781195302	0	0	1	0	0	0	0
0.218812995	0.347883166	0.792166127	0.418360501	0.106064226	0.762547761	0	0	1	0	0	0	0
0.087778314	0.168258949	0.925284614	0.490425225	0.486581279	0.936974711	0	0	0	0	0	0	1
0.105014078	0.19560149	0.923221575	0.448092395	0.462440589	0.969488543	0	0	0	0	0	0	1
0.083445669	0.160924736	0.914103497	0.535776217	0.42110281	0.969611061	0	0	0	1	0	0	0
0.049955272	0.103144187	0.937998052	0.634384058	0.502276744	0.979441708	0	0	0	1	0	0	0
0.072418242	0.142371823	0.910440206	0.719371939	0.213328838	0.893198529	0	0	0	0	1	0	0
0.178363983	0.299798109	0.908451688	0.392292206	0.234832924	0.825515507	0	0	1	0	0	0	0
0.11980938	0.218334445	0.931719454	0.477683623	0.315565927	0.945297778	0	0	0	0	0	0	1
0.059511001	0.120678627	0.949767337	0.486699497	0.782146508	0.994548569	0	0	0	0	0	1	0
0.150698541	0.256681342	0.684474783	0.511257399	0.165101468	0.53528466	0	0	0	0	1	0	0
0.026115419	0.056507374	0.903737133	0.744202741	0.558872016	0.965404184	0	0	0	1	0	0	0
0.08622829	0.166607915	0.966354995	0.452761939	0.592678636	0.990474997	0	0	0	0	0	1	0
0.048965895	0.100506012	0.895086216	0.621888018	0.543931044	0.942475519	0	0	0	1	0	0	0
0.031058179	0.066526825	0.909885955	0.729615428	0.524183453	0.945842212	0	0	0	1	0	0	0
0.05362421	0.109577071	0.923399774	0.645039475	0.447636756	0.973756078	0	0	0	0	0	0	1
0.130214324	0.232714305	0.890489057	0.480385345	0.267176771	0.868121238	0	0	0	0	0	0	1
0.095994262	0.18108476	0.907447711	0.516556034	0.376105449	0.956322802	0	0	0	0	0	0	1
0.117290592	0.215048356	0.952926317	0.520464223	0.255973214	0.944859976	0	0	0	0	0	0	1
0.080234317	0.156161329	0.940456665	0.522840528	0.469993902	0.961231027	0	0	0	0	0	0	1
0.040189301	0.084244656	0.906769401	0.678061357	0.520290752	0.941321245	0	0	0	1	0	0	0
0.027170754	0.058154718	0.875653704	0.7537461	0.52958622	0.94381283	0	0	0	1	0	0	0
0.096183892	0.180427679	0.863945924	0.514363698	0.382875984	0.863934538	0	0	0	0	0	0	1
0.231361588	0.367711693	0.951982862	0.324356243	0.199013882	0.937818999	0	0	1	0	0	0	0
0.119496078	0.217686121	0.924033874	0.44433118	0.382268333	0.960585205	0	0	0	0	0	0	1
0.049971762	0.102330385	0.893562598	0.530426959	0.776554841	0.979417106	0	0	0	0	0	1	0
0.036301875	0.077208156	0.931651381	0.660642905	0.601805186	0.968341676	0	0	0	1	0	0	0
0.17605956	0.296733271	0.907649572	0.395277596	0.237270664	0.865149474	0	0	1	0	0	0	0
0.079558243	0.153548209	0.869630567	0.671903754	0.234565613	0.839029874	0	0	0	0	1	0	0
0.208189565	0.336415767	0.850062541	0.349181953	0.222970178	0.939119857	1	0	0	0	0	0	0
0.057136497	0.116011245	0.928180705	0.623280489	0.457057202	0.957001754	0	0	0	1	0	0	0
0.10136163	0.186978242	0.79237049	0.526300152	0.336406591	0.830578028	0	0	0	0	0	0	1
0.061893749	0.124988242	0.953951358	0.506287162	0.688890608	0.981970236	0	0	0	0	0	1	0
0.103488789	0.192968651	0.911607818	0.552984419	0.273333708	0.827576172	0	0	0	0	0	0	1
0.117055615	0.214114285	0.927938902	0.481584953	0.322433094	0.920501994	0	0	0	0	0	0	1
0.101707911	0.190408838	0.921493142	0.632961722	0.178370828	0.85924628	0	0	0	0	1	0	0
0.037039785	0.078113633	0.902551642	0.710498115	0.492327503	0.923881902	0	0	0	1	0	0	0
0.182762587	0.305636731	0.910908137	0.468382868	0.120161881	0.827147789	0	0	0	0	1	0	0
0.055335007	0.112431713	0.910808797	0.56287398	0.612639039	0.932835243	0	0	0	1	0	0	0
0.204380465	0.334600504	0.956031624	0.375183107	0.185252259	0.914654402	0	0	1	0	0	0	0
0.257802677	0.396678245	0.877808097	0.317789699	0.155852162	0.775745184	0	0	1	0	0	0	0
0.118040869	0.214208384	0.868416999	0.622101446	0.135570789	0.937626889	0	0	0	0	1	0	0
0.155851544	0.269387913	0.90532889	0.38316115	0.335078416	0.921287735	1	0	0	0	0	0	0
0.12761721	0.229993219	0.935528059	0.451880745	0.324762771	0.902446113	0	0	0	0	0	0	1
0.165040379	0.282132608	0.913141251	0.521905555	0.105167647	0.916318509	0	0	0	0	1	0	0
0.326473656	0.471616343	0.856995885	0.254903448	0.132845952	0.793972694	0	0	1	0	0	0	0
0.096390012	0.180872453	0.869294747	0.513444133	0.382909438	0.869518929	0	0	0	0	0	0	1
0.126318653	0.227346206	0.904479181	0.502294777	0.248413775	0.929103958	0	0	0	0	0	0	1
0.222490178	0.353775594	0.841307604	0.351343795	0.183367852	0.765511026	0	0	1	0	0	0	0
0.090004411	0.171667984	0.915904695	0.518272987	0.410648189	0.887204179	0	0	0	0	0	0	1
0.100644331	0.18849962	0.910645643	0.521244912	0.339880307	0.890611726	0	0	0	0	0	0	1
0.067578542	0.133473148	0.881413947	0.592425229	0.432656293	0.928088804	0	0	0	1	0	0	0
0.078671927	0.152753471	0.902213697	0.499695728	0.541675919	0.874535916	0	0	0	0	0	1	0
0.118956043	0.218272136	0.983857247	0.396063439	0.494452217	0.994492476	0	0	0	0	0	1	0
0.208717232	0.337632137	0.869977538	0.410948194	0.131366085	0.860188884	0	0	1	0	0	0	0
0.267473833	0.409145138	0.922910412	0.303460619	0.156330574	0.879841209	0	0	1	0	0	0	0
0.04128586	0.086424459	0.911643346	0.676986551	0.509802837	0.95471543	0	0	0	1	0	0	0
0.232911612	0.365438573	0.810170012	0.342119518	0.175142352	0.781020722	0	0	1	0	0	0	0
0.055644187	0.113740372	0.949555307	0.608693443	0.498308199	0.966848788	0	0	0	1	0	0	0
0.081850299	0.158927714	0.944330898	0.526800671	0.448566402	0.984624485	0	0	0	1	0	0	0
0.132650664	0.237674586	0.94943086	0.584943502	0.124435322	0.891871115	0	0	0	0	1	0	0
0.270800612	0.414365243	0.969567914	0.296439965	0.158344786	0.931856295	0	0	1	0	0	0	0
0.597006311	0.722266847	0.896340487	0.102202563	0.085501663	0.838910861	0	1	0	0	0	0	0
0.07895225	0.153652694	0.922801357	0.517713176	0.493674168	0.951223528	0	0	0	0	0	0	1
0.118345927	0.216199871	0.934210818	0.632724589	0.121519796	0.928726496	0	0	0	0	1	0	0
0.137102858	0.242770071	0.894592677	0.550836124	0.149276812	0.812588238	0	0	0	0	1	0	0
0.051464071	0.10541732	0.911881881	0.594017094	0.578678754	0.974365423	0	0	0	1	0	0	0
0.521780713	0.65893664	0.897978149	0.125093035	0.110397311	0.902104106	0	1	0	0	0	0	0
0.07833389	0.152906931	0.936607004	0.475110591	0.606435464	0.952554285	0	0	0	0	0	1	0
0.042852373	0.089234066	0.90292239	0.70153086	0.448172541	0.923981753	0	0	0	1	0	0	0
0.136810167	0.240428937	0.815858199	0.431361588	0.330044964	0.975942412	1	0	0	0	0	0	0
0.087889619	0.168787886	0.941474357	0.482857023	0.502134787	0.935152377	0	0	0	0	0	1	0
0.22264683	0.356231546	0.920228775	0.350786683	0.179460621	0.817496491	0	0	1	0	0	0	0
0.079508775	0.15479377	0.93291877	0.59331332	0.341275215	0.936918296	0	0	0	0	0	0	1
0.025196123	0.055125738	0.932033283	0.7680228	0.521577073	0.955617547	0	0	0	1	0	0	0
0.251021325	0.391369905	0.963140344	0.318471041	0.16402381	0.906241094	0	0	1	0	0	0	0
0.122501309	0.218901166	0.785691271	0.458646925	0.349030843	0.979500172	1	0	0	0	0	0	0
0.240669973	0.374709254	0.812008642	0.248298944	0.340480787	0.949573566	1	0	0	0	0	0	0
0.188204158	0.309514924	0.792781102	0.344506416	0.297839666	0.923607074	1	0	0	0	0	0	0
0.084286639	0.161543045	0.878134842	0.451267491	0.625695621	0.977492308	0	0	0	0	0	1	0
0.215840743	0.345203365	0.825899489	0.337434659	0.223861254	0.894571755	1	0	0	0	0	0	0
0.093784654	0.177017398	0.882543021	0.65751846	0.185433007	0.932006249	0	0	0	0	1	0	0
0.235401543	0.366513254	0.745724944	0.276896987	0.293345654	0.85273939	1	0	0	0	0	0	0
0.743887508	0.83724016	0.908220279	0.046810712	0.082682102	0.806108342	0	1	0	0	0	0	0
0.082217193	0.159217383	0.929271119	0.538062722	0.423926496	0.964126936	0	0	0	0	0	0	1
0.74241581	0.83280959	0.837346706	0.062192697	0.058366099	0.765090356	0	1	0	0	0	0	0
0.128606587	0.229124375	0.838540722	0.526072111	0.210264235	0.734938768	0	0	0	0	1	0	0
0.627454375	0.748388572	0.929854292	0.081231299	0.098157972	0.887605539	0	1	0	0	0	0	0
0.316736541	0.457787235	0.749999158	0.263346046	0.140351761	0.676297628	0	0	1	0	0	0	0
0.056406832	0.115165534	0.952135441	0.481424778	0.843493825	0.990151236	0	0	0	0	0	1	0
0.152269176	0.265829485	0.960815601	0.355473091	0.409846852	0.980003559	0	0	0	0	0	1	0
0.103633073	0.193546809	0.927352011	0.486131046	0.387454656	0.975833096	0	0	0	0	0	1	0
0.118209888	0.216231132	0.944325889	0.482617294	0.313661447	0.892644674	0	0	0	0	0	0	1
0.090255878	0.173196722	0.967812035	0.43160667	0.618084417	0.977954323	0	0	0	0	0	1	0
0.069573785	0.138138203	0.941734749	0.454671904	0.765165576	0.988802435	0	0	0	0	0	1	0
0.098133788	0.184517269	0.909350557	0.505324882	0.384446881	0.925693262	0	0	0	0	0	0	1
0.19308096	0.319137008	0.916041094	0.407039772	0.170419936	0.879660083	0	0	1	0	0	0	0
0.02788393	0.060316731	0.917453266	0.66898867	0.70287933	0.905441437	0	0	0	1	0	0	0
0.206214934	0.334301888	0.862630787	0.270694183	0.399812013	0.833585738	1	0	0	0	0	0	0
0.200225083	0.328937407	0.941156172	0.454345552	0.097017988	0.940730425	0	0	0	0	1	0	0
0.080902147	0.157117298	0.93308627	0.547219813	0.414797599	0.96087632	0	0	0	0	0	0	1
0.048982385	0.101176498	0.928895718	0.539023631	0.758074232	0.978930278	0	0	0	0	0	1	0
0.174765126	0.294941008	0.904736908	0.517322732	0.088622549	0.935376462	0	0	0	0	1	0	0
0.070884709	0.140162809	0.930566783	0.434307877	0.8243265	0.996059114	0	0	0	0	0	1	0
0.178339249	0.296130837	0.771812481	0.361876954	0.299690269	0.86095851	1	0	0	0	0	0	0
0.040168689	0.084690968	0.933319402	0.659977343	0.555480606	0.969204614	0	0	0	1	0	0	0
0.102462311	0.191354599	0.911029803	0.561032447	0.266431454	0.92147566	0	0	0	0	0	0	1
0.039249393	0.082967181	0.935378491	0.692129612	0.499788407	0.966062234	0	0	0	1	0	0	0
0.115101597	0.206125618	0.710801572	0.668413997	0.109832647	0.796816278	0	0	0	0	1	0	0
0.166421384	0.284369429	0.927467505	0.514716815	0.108432475	0.89552717	0	0	0	0	1	0	0
0.074495933	0.146311215	0.930310401	0.533864636	0.493201156	0.95352618	0	0	0	1	0	0	0
0.088033903	0.169113139	0.945681407	0.586559844	0.300300584	0.957937047	0	0	0	1	0	0	0
0.035889635	0.076681858	0.946966357	0.676359105	0.57010161	0.963672574	0	0	0	1	0	0	0
0.180746732	0.301780831	0.865322411	0.348496305	0.311096493	0.921690406	1	0	0	0	0	0	0
0.133569959	0.23727581	0.877766799	0.516075974	0.203290843	0.971098312	0	0	0	0	1	0	0
0.079211962	0.15459912	0.947290099	0.447229643	0.680061304	0.997371929	0	0	0	0	0	1	0
0.129117765	0.232074753	0.930610049	0.447575514	0.326088217	0.944854908	0	0	0	0	0	0	1
0.225936507	0.361301448	0.95729143	0.318179007	0.222926011	0.973914616	0	0	1	0	0	0	0
0.045515445	0.094469355	0.915111305	0.721961084	0.388159265	0.951793341	0	0	0	1	0	0	0
0.069491337	0.138102364	0.946963161	0.461052982	0.743557235	0.989334017	0	0	0	0	0	1	0
0.261137701	0.402713304	0.950027525	0.33988929	0.115759679	0.895978172	0	0	1	0	0	0	0
0.178627817	0.298482329	0.845864437	0.372353865	0.27314548	0.96218152	1	0	0	0	0	0	0
0.035737106	0.076309047	0.942745773	0.722609844	0.480031672	0.993177768	0	0	0	1	0	0	0
0.067182791	0.133610518	0.92214857	0.561379954	0.49604663	0.948676081	0	0	0	1	0	0	0
0.082703636	0.16069785	0.961240142	0.52279423	0.449066436	0.965746396	0	0	0	1	0	0	0
0.09322813	0.176736746	0.910431121	0.504671437	0.417261805	0.862713538	0	0	0	0	0	0	1
0.216042741	0.345657552	0.833137245	0.366809307	0.175868317	0.743793767	0	0	1	0	0	0	0
0.052247328	0.107086877	0.924310821	0.608348191	0.535848878	0.974132055	0	0	0	1	0	0	0
0.126318653	0.226479811	0.868060027	0.607933509	0.124264136	0.861621815	0	0	0	0	1	0	0
0.05417249	0.110840235	0.937304088	0.63015388	0.469849768	0.950365225	0	0	0	1	0	0	0
0.072096695	0.143046963	0.97019414	0.485990954	0.633610244	0.97430092	0	0	0	0	0	1	0
0.102932265	0.193163599	0.959051819	0.511871192	0.339966926	0.948873469	0	0	0	0	0	0	1
0.168585645	0.285465428	0.857643129	0.410277678	0.240150695	0.900076219	1	0	0	0	0	0	0
0.126293919	0.226774889	0.881985744	0.596911197	0.134343641	0.914152892	0	0	0	0	1	0	0
0.032171228	0.069275755	0.940726267	0.67091483	0.631974792	0.96708407	0	0	0	1	0	0	0
0.039855386	0.084125037	0.935159646	0.706952907	0.465524399	0.96973552	0	0	0	1	0	0	0
0.061642283	0.124164513	0.934779578	0.488070457	0.751983816	0.982508447	0	0	0	0	0	1	0
0.043986033	0.092121614	0.943292127	0.607659423	0.629916975	0.988894968	0	0	0	1	0	0	0
0.065471994	0.131139638	0.947293061	0.550947656	0.532823097	0.969542294	0	0	0	1	0	0	0
0.10091641	0.188656777	0.898550981	0.55772107	0.279728716	0.916525739	0	0	0	0	0	0	1
0.127716148	0.230463848	0.949190431	0.562795663	0.162408247	0.95379936	0	0	0	0	1	0	0
0.114532705	0.210634968	0.942276155	0.454649934	0.38688511	0.941754858	0	0	0	0	0	0	1
0.113267128	0.209188301	0.962929591	0.458467228	0.384373779	0.924300318	0	0	0	0	0	0	1
0.131294393	0.232245364	0.805837995	0.555339343	0.166882392	0.944330505	0	0	0	0	1	0	0
0.088565693	0.168875994	0.894503901	0.541501257	0.377044064	0.881073172	0	0	0	0	0	0	1
0.097033107	0.182323873	0.888891195	0.488268125	0.428406325	0.894348631	0	0	0	0	0	0	1
0.089802413	0.172490108	0.969106729	0.468896183	0.518616613	0.976802094	0	0	0	0	0	1	0
0.227432939	0.359692912	0.838814348	0.369699015	0.14606987	0.82059463	0	0	1	0	0	0	0
0.077653693	0.151678043	0.932357861	0.621908063	0.307982247	0.950230951	0	0	0	1	0	0	0
0.673406795	0.78435532	0.922745221	0.065965281	0.092957873	0.859273241	0	1	0	0	0	0	0
0.102025336	0.190982999	0.924955519	0.524661092	0.325184822	0.842230652	0	0	0	0	0	0	1
0.189300717	0.312437978	0.848428386	0.403126497	0.189598537	0.825554478	0	0	1	0	0	0	0
0.207138352	0.336326939	0.893752325	0.343494302	0.233043421	0.936352004	1	0	0	0	0	0	0
0.062338969	0.125524436	0.941344413	0.551715863	0.562283146	0.972084202	0	0	0	1	0	0	0
0.148789869	0.257091693	0.805778663	0.452329017	0.244945206	0.834706936	1	0	0	0	0	0	0
0.287005775	0.428672915	0.845657917	0.274299896	0.169591852	0.762864048	0	0	1	0	0	0	0
0.168428994	0.281138601	0.70025593	0.4725367	0.161202635	0.543268836	0	0	0	0	1	0	0
0.032459796	0.069506155	0.921547428	0.659708664	0.657382715	0.967253005	0	0	0	1	0	0	0
0.035720617	0.075367601	0.892137399	0.693693533	0.541692588	0.967973872	0	0	0	1	0	0	0
0.148043714	0.258040373	0.885276433	0.41778803	0.30140061	0.967690943	1	0	0	0	0	0	0
0.085292505	0.164214483	0.926051091	0.459696694	0.586242272	0.889512789	0	0	0	0	0	1	0
0.050919914	0.104347098	0.90803752	0.584634645	0.608256169	0.911642913	0	0	0	1	0	0	0
0.181674272	0.304315542	0.914761299	0.414664285	0.190077351	0.892829695	0	0	1	0	0	0	0
0.10999394	0.203277243	0.92306084	0.460053081	0.403683555	0.943648589	0	0	0	0	0	0	1
0.199796353	0.328018316	0.927541504	0.363120686	0.218123904	0.852444115	0	0	1	0	0	0	0
0.178079538	0.297368298	0.831077428	0.410327703	0.211791536	0.812867052	0	0	1	0	0	0	0
0.057837305	0.11716156	0.92276765	0.515562333	0.714317449	0.981977195	0	0	0	0	0	1	0
0.076478809	0.149513798	0.923244853	0.471857005	0.635765134	0.967338032	0	0	0	0	0	1	0
0.702177041	0.804841879	0.886365221	0.080639955	0.049977356	0.853270829	0	1	0	0	0	0	0
0.101444078	0.190088891	0.925673041	0.489457471	0.394227723	0.948955964	0	0	0	0	0	0	1
0.028024091	0.061289227	0.957198806	0.754524351	0.508792144	0.971474891	0	0	0	1	0	0	0
0.082476904	0.159141532	0.905380743	0.541414003	0.417537314	0.951350607	0	0	0	0	0	0	1
0.130115386	0.232653424	0.893958683	0.589889572	0.129451582	0.910740027	0	0	0	0	1	0	0
0.269683441	0.411186042	0.907508965	0.28413734	0.183866682	0.910440182	0	0	1	0	0	0	0
0.550699366	0.68589608	0.950081709	0.095939092	0.136051389	0.842925	0	1	0	0	0	0	0
0.075291557	0.14794654	0.944280176	0.461845668	0.675768444	0.982258246	0	0	0	0	0	1	0
0.042922453	0.089928015	0.93328331	0.625519732	0.600660392	0.942393314	0	0	0	1	0	0	0
0.084249537	0.16222925	0.913233473	0.498804054	0.495804529	0.965033774	0	0	0	1	0	0	0
0.296375996	0.442229776	0.947552806	0.266876317	0.159171643	0.902458066	0	0	1	0	0	0	0
0.022681458	0.049126275	0.882229801	0.735317708	0.628728435	0.903305629	0	0	0	1	0	0	0
0.156614188	0.270462642	0.906301742	0.529847998	0.117691326	0.918460898	0	0	0	0	1	0	0
0.0666139	0.132481581	0.915115796	0.616819483	0.392138382	0.953829628	0	0	0	1	0	0	0
0.193810625	0.317567377	0.824406457	0.33623418	0.293006982	0.970507652	1	0	0	0	0	0	0
0.028774369	0.062794182	0.956986173	0.748196882	0.511477417	0.978762859	0	0	0	1	0	0	0
0.122517798	0.221491456	0.894339734	0.573667563	0.170324361	0.95433868	0	0	0	0	1	0	0
0.224250444	0.356902731	0.875629635	0.258760147	0.363233124	0.925082485	1	0	0	0	0	0	0
0.18820828	0.31168131	0.872520866	0.367448761	0.248660922	0.783655592	0	0	1	0	0	0	0
0.104354494	0.194818056	0.933949263	0.496700211	0.361974399	0.962185975	0	0	0	0	0	0	1
0.771590052	0.860687036	0.971636877	0.05868966	0.043259962	0.92787363	0	1	0	0	0	0	0
0.091999654	0.175900655	0.962656829	0.466017456	0.509186034	0.989484019	0	0	0	0	0	1	0
0.142313575	0.251476786	0.946409226	0.524785597	0.160260743	0.932800751	0	0	0	0	1	0	0
0.112446769	0.205394106	0.852193848	0.599489645	0.178935918	0.808981041	0	0	0	0	1	0	0
0.052350388	0.107201028	0.920449136	0.630227847	0.488795975	0.948363729	0	0	0	1	0	0	0
0.118461355	0.216024781	0.919265873	0.475757663	0.326621246	0.961267048	0	0	0	0	0	0	1
0.060318991	0.12187031	0.937299261	0.564990169	0.551135011	0.973480269	0	0	0	1	0	0	0
0.046084336	0.095779185	0.928266522	0.624243051	0.566907386	0.947931686	0	0	0	1	0	0	0
0.161066383	0.276260361	0.894627941	0.380277465	0.320035392	0.908319726	1	0	0	0	0	0	0
0.080254929	0.155495329	0.907125438	0.726530744	0.169933695	0.946852136	0	0	0	0	1	0	0
0.119215754	0.214565827	0.808642284	0.604557286	0.15239022	0.778403341	0	0	0	0	1	0	0
0.491151263	0.634429661	0.959916036	0.117139716	0.155502954	0.933307772	0	1	0	0	0	0	0
0.233929845	0.36972324	0.915098676	0.285409585	0.267223356	0.899834316	1	0	0	0	0	0	0
0.231340976	0.366156869	0.899327919	0.313633689	0.220712803	0.886309968	0	0	1	0	0	0	0
0.210465131	0.337506938	0.78837325	0.361545183	0.200281971	0.786663004	0	0	1	0	0	0	0
0.140161681	0.247628965	0.914435387	0.503235395	0.195373252	0.902892724	0	0	0	0	1	0	0
0.034125247	0.072915879	0.929118952	0.733399136	0.47950421	0.951156729	0	0	0	1	0	0	0
0.135334347	0.241030049	0.927617268	0.560809341	0.142176304	0.948994606	0	0	0	0	1	0	0
0.207876262	0.335390986	0.827455193	0.312022765	0.296369164	0.912704196	1	0	0	0	0	0	0
0.066453126	0.130645522	0.837866602	0.626709931	0.382904974	0.841682619	0	0	0	0	0	0	1
0.061052779	0.122882192	0.922653966	0.597301758	0.474375815	0.962080137	0	0	0	1	0	0	0
0.022504195	0.049702366	0.937700922	0.744062336	0.605559849	0.953188774	0	0	0	1	0	0	0
0.143875965	0.251033293	0.838976199	0.449179379	0.266364506	0.928217224	1	0	0	0	0	0	0
0.106951607	0.198724893	0.928687147	0.491558997	0.357430226	0.904550632	0	0	0	0	0	0	1
0.063781809	0.127758748	0.926095402	0.618599904	0.409928536	0.963641927	0	0	0	1	0	0	0
0.213713584	0.339980851	0.734225704	0.378945421	0.169215113	0.70116792	0	0	1	0	0	0	0
0.073931164	0.144260086	0.877289818	0.580870847	0.406039271	0.878515371	0	0	0	0	0	0	1
0.10989088	0.203781633	0.952106481	0.420621524	0.494447943	0.951103575	0	0	0	0	0	1	0
0.06079719	0.122306327	0.916408661	0.583311439	0.507006554	0.940087692	0	0	0	1	0	0	0
0.21701975	0.341891772	0.659440688	0.370321372	0.178009413	0.586187751	0	0	1	0	0	0	0
0.02438401	0.053492831	0.933499335	0.767144639	0.533543753	0.905798523	0	0	0	1	0	0	0
